8903,3874.5231330457596,729.012790326459,1
8904,1615.7058897603915,482.96841659484164,1
8905,3787.853751753233,718.9703191307136,1
8906,3771.720455506118,989.8003492446337,1
8907,429.1177437531009,2198.334956435226,1
8908,394.2522103423933,2174.522699427316,1
8909,2409.449543575684,1816.5076267227496,1
8910,3132.9991906018395,1164.1420797584906,1
8911,2109.7359378240394,1207.726213049968,1
8912,4686.512882323056,1192.4863243256473,1
8913,2426.1128964244213,1398.5574556172721,1
8914,1601.291103071384,935.9885064978837,1
8915,4961.473414302655,1771.3211430462873,0
8916,4026.791703992656,1335.335290507665,1
8917,5185.461287524693,304.61230163416724,1
8918,3454.4286649363053,850.1211352424583,0
8919,1785.4604920267586,81.81280415436127,1
8920,3743.5075603712266,414.890451411401,0
8921,5233.482087393558,164.1949389497282,1
8922,1899.2233133173775,1770.3846130079855,0
8923,4835.20917701007,36.88534986809387,1
8924,2090.7194328037885,1010.5185689594507,1
8925,441.4817370893173,1424.391297821534,1
8926,1764.3522319511405,27.886366608064925,1
8927,3491.055236457991,1577.6704810981735,0
8928,3769.755210138965,888.3578173149127,1
8929,4733.35650898242,2232.744673060403,1
8930,2645.068629385979,1798.7402677911537,1
8931,5279.490682817851,1560.582644014198,1
8932,3249.7296945103626,191.60830761613894,1
8933,1302.1400210490756,1565.4919273200517,1
8934,3265.3711347863255,1514.8442574700869,1
8935,2826.005648698681,948.0947850059138,1
8936,4772.650038761584,1399.1862156228106,1
8937,2050.4565940048633,758.544235639496,1
8938,3975.4271918362283,446.74291913977237,1
8939,482.54274508504056,896.2011071143593,1
8940,3442.8605450475543,1901.0961783577582,1
8941,4692.241598424728,298.4064832054188,1
8942,4456.279900004119,1689.4504156405194,0
8943,1678.93358098354,1715.668356767763,1
8944,4950.168243394746,1210.8385252027317,0
8945,2012.9334815733034,2222.2810353676628,1
8946,5462.166843616482,156.33743822055038,1
8947,4238.630694866087,1584.0828778389184,0
8948,4954.045824765108,2237.653310875733,1
8949,2170.12957624081,1351.0163179604074,1
8950,2623.0582262379016,120.46049488155847,1
8951,77.25910576975156,365.10183229417737,1
8952,4458.213425490601,1298.1489466071307,1
8953,434.77339214570867,1122.4403408581572,1
8954,142.26364725227577,1284.0959919439995,1
8955,5158.308405092756,1561.055646555139,1
8956,1985.184151196166,239.1606067267843,1
8957,1296.763294060832,1660.638239488123,1
8958,5348.836652616205,277.87276881162416,1
8959,21.835200410325726,1405.3637633575472,1
8960,153.96179593560865,1835.5223429268246,1
8961,3879.69440509825,1631.235498909401,1
8962,2148.5422216201127,2023.6555734467033,1
8963,5440.574190751374,1470.390407221666,1
8964,5169.368159691912,175.09909068928914,1
8965,5107.380091172904,5.576502924520632,1
8966,4368.395763520648,657.9960677500411,1
8967,4319.1767726173375,217.84141558075194,1
8968,4569.246072908227,715.5320258612053,1
8969,2321.6646296293748,468.0088336063918,0
8970,1628.5385941384604,1640.221906740532,1
8971,1838.6711787367137,316.8730997437557,1
8972,780.9262655057396,639.182492280535,1
8973,1388.4230700665687,334.15322438409027,1
8974,3158.4238016543063,1122.8723553754273,1
8975,209.32727627477843,2189.4070563582536,1
8976,3459.0335573670063,983.1548638475277,0
8977,2101.243237293734,1337.5814329244643,1
8978,2696.830110307208,1462.7111425113947,1
8979,4207.037574725801,2079.3064572657036,1
8980,290.0950261655886,2157.243245868091,1
8981,4919.846480505867,1261.8388470153768,1
8982,2487.8977049406526,461.24047020787395,1
8983,344.11349126459817,1767.337686727833,1
8984,4861.131740303712,1885.6059841205283,1
8985,1974.7613332455608,756.3561673882758,1
8986,5129.640346167767,96.47879081723542,1
8987,4438.507634544837,2118.7605206284634,1
8988,5134.469419919993,2127.8625006447455,1
8989,5177.119332463586,1415.696297098362,1
8990,1066.1903336579944,2215.7081519647336,1
8991,4739.370299621303,838.5877462943897,1
8992,4270.081286216191,2129.1368735094024,1
8993,4875.0308253559915,767.1174817107429,1
8994,3476.807625297169,400.5426767281485,0
8995,190.22648613242288,1047.9478778968373,1
8996,4824.037835567091,310.3217084085599,1
8997,410.883168334386,111.02836033992315,1
8998,4450.83535582497,1768.914166325281,0
8999,4095.635621029274,1868.6371801122843,1
9000,651.254220349935,491.99744782326616,0
9001,3104.6071742155523,880.0083971829937,1
9002,5121.89875591957,1456.6769895045657,0
9003,5201.407251495325,1547.180207030592,1
9004,1382.242444913498,2152.237137602258,1
9005,3937.322089814213,1201.774418616471,1
9006,686.2333829096316,1811.5556228157782,0
9007,4320.356717942168,138.15740623841933,1
9008,4276.833765914225,949.593945550409,1
9009,2428.2059251660094,1183.0298778196607,1
9010,831.4386362317456,571.2854849108566,1
9011,1305.1256487617973,319.5911663777277,1
9012,5274.778174255497,47.95991105548907,1
9013,5445.384184329528,563.3335903138612,1
9014,1795.1471946995182,116.3629461249294,1
9015,4523.820828794811,1802.0579209613988,0
9016,4751.930971741029,97.22924394544869,1
9017,921.1206014182852,1671.804921479716,1
9018,3878.640235245661,2194.7695408976506,1
9019,3243.845844253088,193.84983892308833,1
9020,1107.917634430605,506.7972979689164,0
9021,3203.770663619389,938.1771678835064,1
9022,527.9429705247749,1924.0294160075723,1
9023,351.37558704299806,144.11418013842354,1
9024,4328.895595423302,764.6500846418096,1
9025,4256.721023064462,149.30227181980314,1
9026,2248.516393232276,1359.4749941188566,1
9027,1160.7910390290838,2110.4574618955585,1
9028,1781.822639659356,263.14565205710187,1
9029,5185.620304205702,330.4795250057768,1
9030,1731.9077673334946,49.640264166481245,1
9031,1738.8673047368322,1182.6017519533877,0
9032,3696.870849047911,448.54350333980796,0
9033,88.36973720093593,1470.1217686507673,1
9034,232.4020137399423,290.73704488799075,1
9035,5344.9151923171385,1412.0757781346265,1
9036,2511.23849019581,167.23945079876972,1
9037,3221.2140819008437,676.4865762997214,1
9038,4076.339504421842,1035.5417508888652,1
9039,728.0397211745967,396.232938826083,0
9040,5050.829425950069,1340.3775095416543,0
9041,5194.001803815278,1044.1041771005087,0
9042,3789.4113435487707,1852.772311378066,1
9043,2578.9650671828877,919.6607783658956,0
9044,4460.378436479382,419.9057663369132,0
9045,2676.941012699288,179.76701558250298,1
9046,2014.0563802665397,1948.15530046298,1
9047,2359.2921201690087,1275.6828303374925,1
9048,5464.4783186614895,1247.5281617734013,1
9049,3016.9885341286467,641.7717792214647,1
9050,540.6295919772218,1439.6546160799294,1
9051,1764.1419702322526,119.44173608725713,1
9052,2365.6617249203064,2007.3226749448972,1
9053,5134.445770956266,791.6083674105444,0
9054,5492.969326963066,887.5941015588634,1
9055,5236.230030699041,1602.282388897977,1
9056,3260.793297406972,1079.317585282752,1
9057,1159.8279333328728,51.67803683801125,1
9058,1258.0777400269233,1163.2297943611102,1
9059,1664.5923665219511,2044.7139713155013,1
9060,3366.782842796586,1702.0858832603699,0
9061,3229.4523643241564,904.0573109296873,1
9062,340.38479744482794,209.4526222561532,1
9063,2223.6630523748872,466.46242959471414,0
9064,4700.750117481792,218.87948039470135,1
9065,2918.046105378478,139.99006559483317,1
9066,2321.6240217005875,2197.138040077536,1
9067,1909.8373077771187,1886.8149689650065,1
9068,3405.179559929394,670.5180867530935,0
9069,2042.0526262474516,1882.427791775261,1
9070,462.3673643636771,737.5373733864403,1
9071,2668.272492013031,1796.167025945432,1
9072,3593.921856320766,1112.3971672214152,1
9073,3987.364892561942,156.53079756495373,1
9074,3848.63276653899,1857.7074099128552,1
9075,732.5286632573517,1430.1012556816215,1
9076,1350.2364868570908,1504.7174330014548,1
9077,4134.302329976102,1414.480127407001,1
9078,1137.025499517216,1356.8625274385292,0
9079,4618.946352386365,600.1892488538024,1
9080,1419.7072980437406,1034.4760368147238,1
9081,4711.047988353701,1385.1126024432663,1
9082,4787.012511811996,1749.8812036851423,0
9083,1360.7672866107173,2173.583612123081,1
9084,2138.697059807488,594.7616701423053,1
9085,1363.6945218483525,241.30869788050975,1
9086,4124.452198931482,1070.3479764676822,1
9087,2869.8517118933005,1412.3100168110966,1
9088,1555.1028261542046,374.96938177119614,1
9089,212.9408751413751,1190.9800157324044,1
9090,4469.521327214407,1534.580305321128,1
9091,957.7496593898439,1225.1408491117331,1
9092,1435.960680112921,633.3855916540554,1
9093,4919.947638562861,787.8211234502012,1
9094,5169.921060340047,1292.2411623163202,0
9095,3198.954277261605,1516.0923240132267,1
9096,3357.1960826421036,509.5041386211577,0
9097,2820.6909709118772,362.6894235492828,1
9098,1180.9015398133886,1926.429804381417,1
9099,2162.453658508662,652.750673469471,1
9100,1324.584490184738,2102.9126191849705,1
9101,3179.7213216558166,1061.286900670064,1
9102,5072.381065905668,966.8336283427068,0
9103,4884.3526379334835,1531.4935138016217,1
9104,1428.141626793628,180.32073771775887,1
9105,4757.713882693099,1365.3334517707106,1
9106,2711.4463115444078,310.24765892216635,1
9107,1839.7682635545425,841.6535434774817,0
9108,1802.6896253107273,2214.4467759033446,1
9109,3922.579359174428,1945.4079404624924,1
9110,1445.0629186045699,385.65820060846244,1
9111,696.7619000567114,863.146659581814,1
9112,1368.5938241153956,849.1065589059835,1
9113,3940.1055077890637,1055.821164778557,1
9114,1610.2641114901187,1538.967059737954,1
9115,2096.288310763943,1776.694601615766,0
9116,1689.3049261457122,434.87317803965766,1
9117,978.4243678532446,1929.4833270182737,1
9118,5140.204971331961,257.4996160175295,1
9119,1155.3227225023581,1069.3917606705663,1
9120,3405.4509641185127,1009.9369056926242,0
9121,1317.4700905128723,1086.548315978024,1
9122,4287.990532497536,1183.4375062065774,0
9123,4565.923784821219,569.7968074316169,1
9124,3185.9036917561566,2212.1456605366357,1
9125,4492.635732236248,2196.0377528628806,1
9126,4391.717519659536,1073.3403056782638,0
9127,5128.645538633022,179.93122041328047,1
9128,326.03653970091443,328.8856818624123,1
9129,1129.155939168032,666.4509876109698,1
9130,2934.878479352165,1157.3173892898037,1
9131,4184.681938879027,1555.0872558011743,1
9132,772.769667165028,1910.455234559084,1
9133,2629.9974835860953,152.20194132733155,1
9134,1687.8362853362953,230.58979847758417,1
9135,4048.3061255118596,1220.1593692314964,1
9136,617.0023544530774,228.54162725792054,1
9137,3262.335416817601,1682.1972589365728,0
9138,3968.489441279245,1348.6713566272058,1
9139,1750.30988236919,1409.9934907335044,0
9140,4378.07538395655,1858.9105040657155,1
9141,1875.1237820325073,1197.1770170252705,1
9142,4268.663901845338,516.0526747089245,1
9143,820.8619379794254,1988.5878818368028,1
9144,2177.2854586149206,1234.069462795188,1
9145,2201.419565920636,345.79633295911856,1
9146,3154.7305767220987,1247.194469550038,1
9147,4698.438067755828,986.5721819310183,0
9148,828.6846082839565,1688.6037938302723,1
9149,5199.719921462591,692.3102780805469,1
9150,841.7124743477807,529.7937359445859,0
9151,4793.332515726357,2036.3432411265092,1
9152,757.1663976546511,1731.0793772595462,0
9153,91.28456658532768,1204.4834288810266,1
9154,1503.3076030799791,1171.6692670666669,1
9155,1590.7124005544638,145.52777876213554,1
9156,4572.257499458447,1890.5909640320265,1
9157,1677.7294507791478,1795.7591919482359,1
9158,2826.5711330427853,1419.4139245404322,1
9159,3348.008304094523,2007.4390134058456,1
9160,3175.4612413835894,530.3878561614854,0
9161,342.1068352499087,156.02638706105043,1
9162,2186.151206256987,585.7796709867478,1
9163,4371.878988160606,1548.0225738493848,0
9164,3584.5513121784797,836.5879221046137,1
9165,281.3498503987499,1334.551410430922,1
9166,3577.929052717037,1229.7308105283644,1
9167,2874.2302578982576,763.433307282182,1
9168,137.5994874041765,1153.073802162983,1
9169,4196.087029080754,1968.1155816329028,1
9170,2212.491398653612,1606.8642244903547,1
9171,745.882859718092,1043.3471900814147,1
9172,4201.61734508593,1495.0593923768438,1
9173,4469.135335639234,334.16819199964766,1
9174,2293.4192861408787,619.644660215043,1
9175,3387.1298801121543,1888.0798318393595,1
9176,691.5641422389593,1003.4488822769758,1
9177,216.15799432226575,50.16956715791775,1
9178,3514.360104148076,43.33158952015111,1
9179,1107.8161074637217,1058.9898749806755,0
9180,922.1424577899435,900.1487794171825,0
9181,2650.5127396829334,215.58425190549764,1
9182,2153.663939066698,511.1536286087732,1
9183,4564.480014628036,1017.6438252968753,0
9184,226.72954351821568,1280.3255636573297,1
9185,1413.3645071765702,1905.3360460143663,1
9186,211.21441669776007,681.1185821936979,1
9187,3233.2552160486453,702.0063508803044,1
9188,3123.4412213077794,1514.8925817015759,1
9189,1296.15817748557,748.5993220638401,1
9190,2504.8721379825324,776.4294848530037,0
9191,3790.1725726347777,1894.73200855883,1
9192,5358.209039371628,513.2832923451142,1
9193,2915.3033438605707,1123.8413149485532,1
9194,2464.9414068149326,1826.7983867177807,1
9195,870.6957725965894,1060.1903571797518,1
9196,1606.8337835847167,584.8541396310168,1
9197,3390.870264904053,1638.1722920154436,0
9198,4400.262062929392,1449.6247734476515,0
9199,1739.921732660041,2123.79452374167,1
9200,2074.188470129493,1836.0968031271889,0
9201,2151.8423932463274,840.2542561378731,1
9202,3042.7119186229143,1720.8367868837827,0
9203,425.19557699210765,1470.3056405472,1
9204,1177.4288674537943,1550.443957222214,0
9205,4217.876134998775,1155.759099313419,1
9206,2657.1850927501237,2043.7691718095286,1
9207,3098.9634163220685,61.25740973943252,1
9208,2619.9118538423318,839.740853067791,0
9209,1394.52889241878,967.8294908378865,1
9210,1478.222549866221,1861.166674932141,1
9211,4485.539996092985,501.50994967906394,0
9212,255.12155009886175,206.21487169636052,1
9213,2195.52894010974,1917.1043004963242,1
9214,4006.46290382325,869.3997478803766,1
9215,5423.550249973924,1869.8185961152146,1
9216,2589.769497236375,1871.5913985542286,1
9217,1341.5729567247008,1991.7186447704778,1
9218,5127.337875701216,2070.8006473753208,1
9219,4801.3156146830415,1313.2347461134134,1
9220,2588.4188245695955,131.1296833288667,1
9221,1327.299479126082,208.0252566027237,1
9222,4926.517870821144,1604.6705690705278,0
9223,2386.384753247377,658.8655925769143,1
9224,2466.026613980041,1248.483634690656,0
9225,1472.7081452834893,1266.4212471441826,1
9226,3621.187526097146,465.95891308489183,0
9227,1477.4012580977883,1303.9543293856175,1
9228,366.69836713073937,230.16323442206692,1
9229,5484.259244330769,245.3859771864182,1
9230,1437.0206168186892,809.0029826574074,1
9231,899.2931886662318,1919.4249030127755,1
9232,5201.852182433138,662.9090918294268,1
9233,3862.6416475949313,1447.6221528537226,1
9234,5131.371250790088,1717.9846342741373,1
9235,581.199438661749,926.9018797696093,1
9236,2762.6149780937412,2180.2465931621714,1
9237,4127.927095532953,183.1453547151854,1
9238,3145.615092756209,1679.6234058745079,0
9239,3646.395958672709,315.99712370530494,1
9240,3192.780084127487,47.63304886136421,1
9241,4975.322427267955,1334.7584674094478,0
9242,3790.85111067924,1047.009621653184,1
9243,2383.4613904229836,1119.6455480902434,1
9244,3576.154376428639,329.5668090039872,1
9245,2743.1147690281077,632.4663502895337,1
9246,437.37490897807305,739.073065745309,1
9247,3983.9102731299095,1719.6050263123698,1
9248,2411.9745783571066,2004.6267897577968,1
9249,2482.936564434933,591.7076847995029,0
9250,1899.4442535548133,1931.243093285218,1
9251,1988.6582566816633,300.33718330507025,1
9252,1336.1765803649762,1069.6250059020258,1
9253,3893.3414539956448,477.73647536330554,1
9254,2610.63410259789,481.029280206235,1
9255,2812.568057563813,2013.673664264288,1
9256,580.3461016629543,971.9634605558086,1
9257,4175.25011330624,101.70179058869661,1
9258,3787.9680698692446,146.95211081672156,1
9259,166.7146229857328,420.7262997710297,1
9260,2292.851439716703,752.0526262428843,1
9261,1325.981200774374,2108.248008518491,1
9262,517.2665718372925,2027.8763702579304,1
9263,3171.124448900355,219.09100224249642,1
